X, 18.82100486755371, Y, -7.949488162994385, Z, 2.398583173751831
X, 18.79469108581543, Y, -7.970915794372559, Z, 2.3985745906829834
X, 18.768592834472656, Y, -7.992624282836914, Z, 2.3985629081726074
X, 18.742721557617188, Y, -8.014630317687988, Z, 2.398547410964966
X, 18.717044830322266, Y, -8.03689193725586, Z, 2.398530960083008
X, 18.691526412963867, Y, -8.059355735778809, Z, 2.3985161781311035
X, 18.666141510009766, Y, -8.081988334655762, Z, 2.398503065109253
X, 18.6408634185791, Y, -8.104754447937012, Z, 2.398491859436035
X, 18.61567497253418, Y, -8.127632141113281, Z, 2.3984837532043457
X, 18.590553283691406, Y, -8.150594711303711, Z, 2.398479461669922
X, 18.565488815307617, Y, -8.17363166809082, Z, 2.3984768390655518
X, 18.540468215942383, Y, -8.196722030639648, Z, 2.39847731590271
X, 18.515485763549805, Y, -8.219862937927246, Z, 2.3984806537628174
X, 18.49052619934082, Y, -8.243037223815918, Z, 2.398484706878662
X, 18.465593338012695, Y, -8.266243934631348, Z, 2.398491382598877
X, 18.440671920776367, Y, -8.289471626281738, Z, 2.3984994888305664
X, 18.415769577026367, Y, -8.312719345092773, Z, 2.398507833480835
X, 18.390872955322266, Y, -8.335976600646973, Z, 2.39851713180542
X, 18.365991592407227, Y, -8.359246253967285, Z, 2.3985273838043213
X, 18.34111213684082, Y, -8.382518768310547, Z, 2.3985366821289062
X, 18.31624412536621, Y, -8.405797958374023, Z, 2.398545742034912
X, 18.291379928588867, Y, -8.429073333740234, Z, 2.3985540866851807
X, 18.266523361206055, Y, -8.452347755432129, Z, 2.398561716079712
X, 18.241676330566406, Y, -8.475613594055176, Z, 2.3985698223114014
X, 18.216835021972656, Y, -8.49887466430664, Z, 2.398575782775879
X, 18.191999435424805, Y, -8.522124290466309, Z, 2.398580312728882
X, 18.167177200317383, Y, -8.545365333557129, Z, 2.3985848426818848
X, 18.142358779907227, Y, -8.568592071533203, Z, 2.398587703704834
X, 18.117551803588867, Y, -8.591808319091797, Z, 2.3985893726348877
X, 18.092754364013672, Y, -8.615005493164062, Z, 2.398590564727783
X, 18.067968368530273, Y, -8.63819408416748, Z, 2.3985917568206787
X, 18.043190002441406, Y, -8.661361694335938, Z, 2.3985912799835205
X, 18.018423080444336, Y, -8.684515953063965, Z, 2.398589611053467
X, 17.993663787841797, Y, -8.707653999328613, Z, 2.398587942123413
X, 17.96891975402832, Y, -8.730778694152832, Z, 2.398585796356201
X, 17.944183349609375, Y, -8.753884315490723, Z, 2.39858341217041
X, 17.919458389282227, Y, -8.776976585388184, Z, 2.3985815048217773
X, 17.894739151000977, Y, -8.800052642822266, Z, 2.39857816696167
X, 17.87002944946289, Y, -8.823115348815918, Z, 2.398575782775879
X, 17.8453311920166, Y, -8.846160888671875, Z, 2.398573398590088
X, 17.820636749267578, Y, -8.869196891784668, Z, 2.398571252822876
X, 17.79604148864746, Y, -8.892330169677734, Z, 2.3985676765441895
X, 17.771615982055664, Y, -8.915657043457031, Z, 2.39856219291687
X, 17.74741554260254, Y, -8.93924331665039, Z, 2.398552417755127
X, 17.723491668701172, Y, -8.963143348693848, Z, 2.3985402584075928
X, 17.699796676635742, Y, -8.987300872802734, Z, 2.3985283374786377
X, 17.676294326782227, Y, -9.011679649353027, Z, 2.3985157012939453
X, 17.652938842773438, Y, -9.03622817993164, Z, 2.398505926132202
X, 17.629711151123047, Y, -9.060919761657715, Z, 2.3984997272491455
X, 17.606576919555664, Y, -9.085723876953125, Z, 2.3984951972961426
X, 17.58352279663086, Y, -9.110621452331543, Z, 2.398494005203247
X, 17.560523986816406, Y, -9.135588645935059, Z, 2.3984954357147217
X, 17.537574768066406, Y, -9.16061782836914, Z, 2.39849853515625
X, 17.514659881591797, Y, -9.185688018798828, Z, 2.3985044956207275
X, 17.49176788330078, Y, -9.210797309875488, Z, 2.3985116481781006
X, 17.46889877319336, Y, -9.235933303833008, Z, 2.3985202312469482
X, 17.446043014526367, Y, -9.261090278625488, Z, 2.3985302448272705
X, 17.423194885253906, Y, -9.286261558532715, Z, 2.3985395431518555
X, 17.40035629272461, Y, -9.311444282531738, Z, 2.3985507488250732
X, 17.377519607543945, Y, -9.336628913879395, Z, 2.398559808731079
X, 17.35468864440918, Y, -9.36181640625, Z, 2.398569345474243
X, 17.33186149597168, Y, -9.386999130249023, Z, 2.3985788822174072
X, 17.30903434753418, Y, -9.412178993225098, Z, 2.3985867500305176
X, 17.286211013793945, Y, -9.437346458435059, Z, 2.3985934257507324
X, 17.26338768005371, Y, -9.462504386901855, Z, 2.398599624633789
X, 17.240568161010742, Y, -9.48764705657959, Z, 2.398604154586792
X, 17.21775245666504, Y, -9.512776374816895, Z, 2.398608446121216
X, 17.194936752319336, Y, -9.537885665893555, Z, 2.3986105918884277
X, 17.17212677001953, Y, -9.562978744506836, Z, 2.3986122608184814
X, 17.14931869506836, Y, -9.588051795959473, Z, 2.3986124992370605
X, 17.126516342163086, Y, -9.613103866577148, Z, 2.3986129760742188
X, 17.10371208190918, Y, -9.638134002685547, Z, 2.398611307144165
X, 17.080917358398438, Y, -9.663145065307617, Z, 2.398609161376953
X, 17.058122634887695, Y, -9.688131332397461, Z, 2.398606777191162
X, 17.03533363342285, Y, -9.713098526000977, Z, 2.398603677749634
X, 17.01254653930664, Y, -9.738040924072266, Z, 2.398601531982422
X, 16.989765167236328, Y, -9.762965202331543, Z, 2.3985984325408936
X, 16.966981887817383, Y, -9.787866592407227, Z, 2.398594856262207
X, 16.944204330444336, Y, -9.812749862670898, Z, 2.398592472076416
X, 16.921428680419922, Y, -9.837613105773926, Z, 2.3985893726348877
X, 16.898651123046875, Y, -9.862457275390625, Z, 2.3985869884490967
X, 16.87587547302246, Y, -9.887283325195312, Z, 2.3985846042633057
X, 16.853099822998047, Y, -9.912095069885254, Z, 2.398583173751831
X, 16.830322265625, Y, -9.9368896484375, Z, 2.3985824584960938
X, 16.807544708251953, Y, -9.961668014526367, Z, 2.3985819816589355
X, 16.784761428833008, Y, -9.986433029174805, Z, 2.3985817432403564
X, 16.761978149414062, Y, -10.011184692382812, Z, 2.3985824584960938
X, 16.73919105529785, Y, -10.035922050476074, Z, 2.3985836505889893
X, 16.716398239135742, Y, -10.060650825500488, Z, 2.398585081100464
X, 16.693603515625, Y, -10.085367202758789, Z, 2.3985867500305176
X, 16.670801162719727, Y, -10.110072135925293, Z, 2.398589611053467
X, 16.647994995117188, Y, -10.134765625, Z, 2.398592233657837
X, 16.625181198120117, Y, -10.15945053100586, Z, 2.398594856262207
X, 16.60236358642578, Y, -10.184124946594238, Z, 2.3985986709594727
X, 16.57954216003418, Y, -10.208789825439453, Z, 2.39860200881958
X, 16.556713104248047, Y, -10.23344612121582, Z, 2.3986055850982666
X, 16.533878326416016, Y, -10.258092880249023, Z, 2.3986093997955322
X, 16.51103973388672, Y, -10.282730102539062, Z, 2.3986129760742188
X, 16.488195419311523, Y, -10.307360649108887, Z, 2.3986165523529053
X, 16.465343475341797, Y, -10.331979751586914, Z, 2.398620128631592
X, 16.442489624023438, Y, -10.356593132019043, Z, 2.3986237049102783
X, 16.41963005065918, Y, -10.381196022033691, Z, 2.3986265659332275
X, 16.396766662597656, Y, -10.405789375305176, Z, 2.3986291885375977
X, 16.373897552490234, Y, -10.430374145507812, Z, 2.398632049560547
X, 16.35102653503418, Y, -10.454951286315918, Z, 2.398635149002075
X, 16.32815170288086, Y, -10.47951602935791, Z, 2.398637294769287
X, 16.305273056030273, Y, -10.504074096679688, Z, 2.398639440536499
X, 16.282390594482422, Y, -10.5286226272583, Z, 2.3986403942108154
X, 16.259506225585938, Y, -10.553162574768066, Z, 2.3986425399780273
X, 16.236618041992188, Y, -10.577691078186035, Z, 2.3986432552337646
X, 16.213726043701172, Y, -10.60221004486084, Z, 2.39864444732666
X, 16.190834045410156, Y, -10.626721382141113, Z, 2.3986456394195557
X, 16.167938232421875, Y, -10.651223182678223, Z, 2.398646593093872
X, 16.145038604736328, Y, -10.675715446472168, Z, 2.398646831512451
X, 16.12213897705078, Y, -10.700197219848633, Z, 2.3986480236053467
X, 16.099233627319336, Y, -10.724671363830566, Z, 2.398648977279663
X, 16.07632827758789, Y, -10.749138832092285, Z, 2.3986494541168213
X, 16.05341911315918, Y, -10.773598670959473, Z, 2.3986496925354004
X, 16.03050994873047, Y, -10.79804801940918, Z, 2.398650646209717
X, 16.007596969604492, Y, -10.822489738464355, Z, 2.398651123046875
X, 15.984681129455566, Y, -10.846925735473633, Z, 2.3986523151397705
X, 15.961762428283691, Y, -10.871355056762695, Z, 2.3986525535583496
X, 15.93883991241455, Y, -10.895773887634277, Z, 2.398653745651245
X, 15.91591739654541, Y, -10.920187950134277, Z, 2.3986546993255615
X, 15.892990112304688, Y, -10.944597244262695, Z, 2.3986549377441406
X, 15.8700590133667, Y, -10.968997955322266, Z, 2.398655891418457
X, 15.847125053405762, Y, -10.993391990661621, Z, 2.3986568450927734
X, 15.824189186096191, Y, -11.017783164978027, Z, 2.398658037185669
X, 15.801248550415039, Y, -11.042165756225586, Z, 2.3986589908599854
X, 15.778305053710938, Y, -11.06654167175293, Z, 2.398660898208618
X, 15.75535774230957, Y, -11.090913772583008, Z, 2.3986620903015137
X, 15.73240852355957, Y, -11.115280151367188, Z, 2.3986642360687256
X, 15.709453582763672, Y, -11.139640808105469, Z, 2.3986661434173584
X, 15.686495780944824, Y, -11.163996696472168, Z, 2.3986682891845703
X, 15.663536071777344, Y, -11.188349723815918, Z, 2.3986706733703613
X, 15.640572547912598, Y, -11.212696075439453, Z, 2.398672580718994
X, 15.617607116699219, Y, -11.237038612365723, Z, 2.398674964904785
X, 15.594637870788574, Y, -11.26137638092041, Z, 2.3986775875091553
X, 15.57166576385498, Y, -11.285710334777832, Z, 2.3986806869506836
X, 15.548688888549805, Y, -11.310038566589355, Z, 2.3986830711364746
X, 15.525711059570312, Y, -11.334362983703613, Z, 2.398686170578003
X, 15.502729415893555, Y, -11.358682632446289, Z, 2.398688554763794
X, 15.479745864868164, Y, -11.382999420166016, Z, 2.3986902236938477
X, 15.456759452819824, Y, -11.40731143951416, Z, 2.3986918926239014
X, 15.433770179748535, Y, -11.431619644165039, Z, 2.398693084716797
X, 15.41077995300293, Y, -11.455924034118652, Z, 2.3986947536468506
X, 15.387784004211426, Y, -11.480222702026367, Z, 2.398695707321167
X, 15.364787101745605, Y, -11.504520416259766, Z, 2.3986964225769043
X, 15.34178638458252, Y, -11.528810501098633, Z, 2.3986971378326416
X, 15.31878662109375, Y, -11.55309772491455, Z, 2.398697853088379
X, 15.295782089233398, Y, -11.577383995056152, Z, 2.398698329925537
X, 15.27277660369873, Y, -11.601664543151855, Z, 2.3986988067626953
X, 15.249767303466797, Y, -11.62593936920166, Z, 2.3986992835998535
X, 15.22675895690918, Y, -11.650213241577148, Z, 2.3986997604370117
X, 15.20374584197998, Y, -11.674481391906738, Z, 2.398700475692749
X, 15.180731773376465, Y, -11.698744773864746, Z, 2.3987016677856445
X, 15.157715797424316, Y, -11.723007202148438, Z, 2.398702383041382
X, 15.134696960449219, Y, -11.74726390838623, Z, 2.3987033367156982
X, 15.111677169799805, Y, -11.771519660949707, Z, 2.3987040519714355
X, 15.088655471801758, Y, -11.795772552490234, Z, 2.398705244064331
X, 15.065631866455078, Y, -11.820019721984863, Z, 2.3987057209014893
X, 15.042607307434082, Y, -11.844265937805176, Z, 2.3987061977386475
X, 15.019579887390137, Y, -11.868508338928223, Z, 2.3987069129943848
X, 14.996360778808594, Y, -11.892553329467773, Z, 2.398707389831543
X, 14.972901344299316, Y, -11.916348457336426, Z, 2.398707389831543
X, 14.94924259185791, Y, -11.939932823181152, Z, 2.398707389831543
X, 14.925416946411133, Y, -11.96334171295166, Z, 2.398707866668701
X, 14.901455879211426, Y, -11.986613273620605, Z, 2.398707628250122
X, 14.877388954162598, Y, -12.009772300720215, Z, 2.398707628250122
X, 14.853232383728027, Y, -12.032841682434082, Z, 2.3987081050872803
X, 14.829005241394043, Y, -12.05583667755127, Z, 2.3987090587615967
X, 14.804719924926758, Y, -12.078775405883789, Z, 2.398710250854492
X, 14.780390739440918, Y, -12.101667404174805, Z, 2.398711681365967
X, 14.756020545959473, Y, -12.124521255493164, Z, 2.3987131118774414
X, 14.731624603271484, Y, -12.147345542907715, Z, 2.3987152576446533
X, 14.707201957702637, Y, -12.170145988464355, Z, 2.3987174034118652
X, 14.682758331298828, Y, -12.1929292678833, Z, 2.3987197875976562
X, 14.658303260803223, Y, -12.215696334838867, Z, 2.3987224102020264
X, 14.633832931518555, Y, -12.23845386505127, Z, 2.3987252712249756
X, 14.609353065490723, Y, -12.261200904846191, Z, 2.3987274169921875
X, 14.584866523742676, Y, -12.283942222595215, Z, 2.3987300395965576
X, 14.560372352600098, Y, -12.306676864624023, Z, 2.3987317085266113
X, 14.535873413085938, Y, -12.329408645629883, Z, 2.398733377456665
X, 14.511370658874512, Y, -12.352137565612793, Z, 2.3987348079681396
X, 14.486865997314453, Y, -12.374862670898438, Z, 2.398736000061035
X, 14.462359428405762, Y, -12.397586822509766, Z, 2.3987367153167725
X, 14.437853813171387, Y, -12.420310020446777, Z, 2.398737668991089
X, 14.413345336914062, Y, -12.443033218383789, Z, 2.398738145828247
X, 14.388839721679688, Y, -12.4657564163208, Z, 2.398738145828247
X, 14.364333152770996, Y, -12.488478660583496, Z, 2.398738384246826
X, 14.339828491210938, Y, -12.511200904846191, Z, 2.398738384246826
X, 14.315324783325195, Y, -12.53392219543457, Z, 2.3987386226654053
X, 14.290821075439453, Y, -12.556644439697266, Z, 2.3987388610839844
X, 14.266322135925293, Y, -12.579365730285645, Z, 2.3987393379211426
X, 14.2418212890625, Y, -12.602089881896973, Z, 2.398739814758301
X, 14.217324256896973, Y, -12.624812126159668, Z, 2.398740291595459
X, 14.192825317382812, Y, -12.647536277770996, Z, 2.398740768432617
X, 14.168330192565918, Y, -12.670259475708008, Z, 2.3987414836883545
X, 14.14383602142334, Y, -12.692984580993652, Z, 2.39874267578125
X, 14.119346618652344, Y, -12.71571159362793, Z, 2.3987441062927246
X, 14.09485912322998, Y, -12.73844051361084, Z, 2.39874529838562
X, 14.070371627807617, Y, -12.761171340942383, Z, 2.398746967315674
X, 14.045886993408203, Y, -12.783902168273926, Z, 2.3987481594085693
X, 14.021402359008789, Y, -12.806636810302734, Z, 2.3987491130828857
X, 13.99692153930664, Y, -12.82937240600586, Z, 2.398749589920044
X, 13.972440719604492, Y, -12.852108001708984, Z, 2.3987505435943604
X, 13.947962760925293, Y, -12.874847412109375, Z, 2.3987512588500977
X, 13.923484802246094, Y, -12.897584915161133, Z, 2.398751735687256
X, 13.899005889892578, Y, -12.920327186584473, Z, 2.398751974105835
X, 13.874530792236328, Y, -12.943068504333496, Z, 2.3987529277801514
X, 13.850056648254395, Y, -12.965812683105469, Z, 2.398754119873047
X, 13.825583457946777, Y, -12.988556861877441, Z, 2.398754835128784
X, 13.801109313964844, Y, -13.011301040649414, Z, 2.3987557888031006
X, 13.776637077331543, Y, -13.03404712677002, Z, 2.398757219314575
X, 13.752163887023926, Y, -13.056794166564941, Z, 2.39875864982605
X, 13.72769546508789, Y, -13.079543113708496, Z, 2.3987607955932617
X, 13.703225135803223, Y, -13.10229206085205, Z, 2.3987624645233154
X, 13.678755760192871, Y, -13.125043869018555, Z, 2.3987650871276855
X, 13.654288291931152, Y, -13.147796630859375, Z, 2.3987669944763184
X, 13.629823684692383, Y, -13.170552253723145, Z, 2.398768186569214
X, 13.605356216430664, Y, -13.193307876586914, Z, 2.3987691402435303
X, 13.580890655517578, Y, -13.216066360473633, Z, 2.398770332336426
X, 13.556427001953125, Y, -13.238825798034668, Z, 2.398771047592163
X, 13.531962394714355, Y, -13.26158618927002, Z, 2.3987717628479004
X, 13.507498741149902, Y, -13.284347534179688, Z, 2.3987722396850586
X, 13.483037948608398, Y, -13.307109832763672, Z, 2.3987724781036377
X, 13.458576202392578, Y, -13.329873085021973, Z, 2.398772716522217
X, 13.434118270874023, Y, -13.352636337280273, Z, 2.398773431777954
X, 13.409660339355469, Y, -13.37540054321289, Z, 2.398773670196533
X, 13.38520336151123, Y, -13.398164749145508, Z, 2.3987739086151123
X, 13.360746383666992, Y, -13.420930862426758, Z, 2.3987741470336914
X, 13.336292266845703, Y, -13.44369888305664, Z, 2.3987743854522705
X, 13.31183910369873, Y, -13.46646499633789, Z, 2.3987743854522705
X, 13.287384033203125, Y, -13.489232063293457, Z, 2.3987743854522705
X, 13.262930870056152, Y, -13.512001991271973, Z, 2.3987743854522705
X, 13.238479614257812, Y, -13.534770011901855, Z, 2.3987743854522705
X, 13.214028358459473, Y, -13.557540893554688, Z, 2.3987741470336914
X, 13.189577102661133, Y, -13.580310821533203, Z, 2.3987739086151123
X, 13.16512680053711, Y, -13.603079795837402, Z, 2.3987739086151123
X, 13.140674591064453, Y, -13.625849723815918, Z, 2.3987743854522705
X, 13.116226196289062, Y, -13.64862060546875, Z, 2.3987746238708496
X, 13.091776847839355, Y, -13.671391487121582, Z, 2.398775339126587
X, 13.067328453063965, Y, -13.694162368774414, Z, 2.3987762928009033
X, 13.042881965637207, Y, -13.716936111450195, Z, 2.3987770080566406
X, 13.018436431884766, Y, -13.739710807800293, Z, 2.398777961730957
X, 12.99399185180664, Y, -13.762483596801758, Z, 2.3987793922424316
X, 12.969548225402832, Y, -13.785257339477539, Z, 2.3987812995910645
X, 12.945104598999023, Y, -13.80803394317627, Z, 2.398782968521118
X, 12.920660972595215, Y, -13.830810546875, Z, 2.3987839221954346
X, 12.896219253540039, Y, -13.853586196899414, Z, 2.398785352706909
X, 12.871776580810547, Y, -13.876362800598145, Z, 2.3987863063812256
X, 12.847334861755371, Y, -13.89914321899414, Z, 2.398787021636963
X, 12.822893142700195, Y, -13.921920776367188, Z, 2.3987877368927
X, 12.798453330993652, Y, -13.94469928741455, Z, 2.3987882137298584
X, 12.774009704589844, Y, -13.967477798461914, Z, 2.3987884521484375
X, 12.749568939208984, Y, -13.99025821685791, Z, 2.3987889289855957
X, 12.725126266479492, Y, -14.01303768157959, Z, 2.3987889289855957
X, 12.700685501098633, Y, -14.03581714630127, Z, 2.398789167404175
X, 12.676243782043457, Y, -14.058598518371582, Z, 2.398789405822754
X, 12.651803016662598, Y, -14.081378936767578, Z, 2.398789405822754
X, 12.627363204956055, Y, -14.10416030883789, Z, 2.398789405822754
X, 12.602922439575195, Y, -14.12694263458252, Z, 2.398789405822754
X, 12.57848072052002, Y, -14.149725914001465, Z, 2.398789405822754
X, 12.55404281616211, Y, -14.17250919342041, Z, 2.3987889289855957
X, 12.529603958129883, Y, -14.195295333862305, Z, 2.398789167404175
X, 12.505167007446289, Y, -14.21807861328125, Z, 2.398789644241333
X, 12.480728149414062, Y, -14.240863800048828, Z, 2.398790121078491
X, 12.456291198730469, Y, -14.26364803314209, Z, 2.3987905979156494
