SteeringAngle, -8.145248413085938, Speed, 4.053291090838195, Rotation, 163.99020385742188
SteeringAngle, -8.03835678100586, Speed, 4.052615833667981, Rotation, 163.89552307128906
SteeringAngle, -7.933645725250244, Speed, 4.0519381975271, Rotation, 163.8020477294922
SteeringAngle, -7.830540180206299, Speed, 4.0512740502582805, Rotation, 163.70980834960938
SteeringAngle, -7.728783130645752, Speed, 4.05064107207419, Rotation, 163.6186981201172
SteeringAngle, -7.628625869750977, Speed, 4.050050898193517, Rotation, 163.52879333496094
SteeringAngle, -7.529960632324219, Speed, 4.049516348305063, Rotation, 163.4400177001953
SteeringAngle, -7.433116912841797, Speed, 4.049044118502104, Rotation, 163.35238647460938
SteeringAngle, -7.337559223175049, Speed, 4.0486439290011385, Rotation, 163.26585388183594
SteeringAngle, -7.243335723876953, Speed, 4.048317034283847, Rotation, 163.18038940429688
SteeringAngle, -7.15062141418457, Speed, 4.048068304173224, Rotation, 163.0960235595703
SteeringAngle, -7.059776782989502, Speed, 4.047894073840112, Rotation, 163.01278686523438
SteeringAngle, -6.970131874084473, Speed, 4.047795808956115, Rotation, 162.93048095703125
SteeringAngle, -6.881591320037842, Speed, 4.047767328435192, Rotation, 162.84922790527344
SteeringAngle, -6.794624328613281, Speed, 4.047805588415304, Rotation, 162.7689666748047
SteeringAngle, -8.133273124694824, Speed, 4.047127750629219, Rotation, 162.68527221679688
SteeringAngle, -9.47212028503418, Speed, 4.045734429248332, Rotation, 162.59523010253906
SteeringAngle, -10.811229705810547, Speed, 4.043669321230501, Rotation, 162.4966583251953
SteeringAngle, -11.534375190734863, Speed, 4.041618733992805, Rotation, 162.38983154296875
SteeringAngle, -11.421022415161133, Speed, 4.04040358021373, Rotation, 162.2772216796875
SteeringAngle, -11.298358917236328, Speed, 4.039907450502915, Rotation, 162.16073608398438
SteeringAngle, -11.169258117675781, Speed, 4.039986141970452, Rotation, 162.04168701171875
SteeringAngle, -11.035595893859863, Speed, 4.040525409730201, Rotation, 161.92120361328125
SteeringAngle, -10.899430274963379, Speed, 4.041417762720248, Rotation, 161.80007934570312
SteeringAngle, -10.761642456054688, Speed, 4.042574912982624, Rotation, 161.6789093017578
SteeringAngle, -10.623331069946289, Speed, 4.043913077999227, Rotation, 161.55812072753906
SteeringAngle, -10.485272407531738, Speed, 4.045363312987989, Rotation, 161.43795776367188
SteeringAngle, -10.347639083862305, Speed, 4.046861155475852, Rotation, 161.3187255859375
SteeringAngle, -10.210986137390137, Speed, 4.048353416162512, Rotation, 161.20050048828125
SteeringAngle, -10.07546329498291, Speed, 4.049791897189321, Rotation, 161.08346557617188
SteeringAngle, -9.941269874572754, Speed, 4.0511392033084945, Rotation, 160.96766662597656
SteeringAngle, -9.808751106262207, Speed, 4.052362417660561, Rotation, 160.85317993164062
SteeringAngle, -9.677939414978027, Speed, 4.053438565452863, Rotation, 160.74002075195312
SteeringAngle, -9.548649787902832, Speed, 4.05434937652838, Rotation, 160.62823486328125
SteeringAngle, -9.421079635620117, Speed, 4.055085001418047, Rotation, 160.5177764892578
SteeringAngle, -9.295334815979004, Speed, 4.055640064780911, Rotation, 160.40869140625
SteeringAngle, -9.171231269836426, Speed, 4.0560159037758465, Rotation, 160.30104064941406
SteeringAngle, -9.049399375915527, Speed, 4.056217109483506, Rotation, 160.19467163085938
SteeringAngle, -8.928894996643066, Speed, 4.056254710722841, Rotation, 160.0897216796875
SteeringAngle, -8.81041145324707, Speed, 4.056141729992626, Rotation, 159.98611450195312
SteeringAngle, -8.693653106689453, Speed, 4.055893446958997, Rotation, 159.8837890625
SteeringAngle, -8.578496932983398, Speed, 4.055526195952229, Rotation, 159.78286743164062
SteeringAngle, -8.465209007263184, Speed, 4.055058259774909, Rotation, 159.68321228027344
SteeringAngle, -8.353687286376953, Speed, 4.05450975290356, Rotation, 159.58485412597656
SteeringAngle, -8.243905067443848, Speed, 4.053900976918292, Rotation, 159.48776245117188
SteeringAngle, -8.135540962219238, Speed, 4.053251898473271, Rotation, 159.39193725585938
SteeringAngle, -8.02912425994873, Speed, 4.052581913323478, Rotation, 159.29733276367188
SteeringAngle, -7.924129962921143, Speed, 4.051909382944176, Rotation, 159.2039794921875
SteeringAngle, -7.821042537689209, Speed, 4.0512516583857865, Rotation, 159.11181640625
SteeringAngle, -7.7194108963012695, Speed, 4.050624007280636, Rotation, 159.02085876464844
SteeringAngle, -7.619271755218506, Speed, 4.050039695234808, Rotation, 158.9310302734375
SteeringAngle, -7.520645618438721, Speed, 4.049510084126549, Rotation, 158.84237670898438
SteeringAngle, -7.4236159324646, Speed, 4.049044052725308, Rotation, 158.7548370361328
SteeringAngle, -7.32832145690918, Speed, 4.048647831437825, Rotation, 158.6684112548828
SteeringAngle, -7.234099864959717, Speed, 4.04832568184045, Rotation, 158.5830841064453
SteeringAngle, -7.141756534576416, Speed, 4.048079446947611, Rotation, 158.49884033203125
SteeringAngle, -7.050558090209961, Speed, 4.047909477863496, Rotation, 158.4156494140625
SteeringAngle, -6.96097993850708, Speed, 4.047813149001045, Rotation, 158.33343505859375
SteeringAngle, -6.872440814971924, Speed, 4.047787227405144, Rotation, 158.25228881835938
SteeringAngle, -6.785645008087158, Speed, 4.047825576049941, Rotation, 158.17218017578125
SteeringAngle, -8.124293327331543, Speed, 4.047149670820284, Rotation, 158.08859252929688
SteeringAngle, -9.463138580322266, Speed, 4.045757269226546, Rotation, 157.99856567382812
SteeringAngle, -10.802247047424316, Speed, 4.043692558069162, Rotation, 157.90011596679688
SteeringAngle, -11.499512672424316, Speed, 4.041667093736941, Rotation, 157.7935028076172
SteeringAngle, -11.386462211608887, Speed, 4.0404697108332215, Rotation, 157.6810760498047
SteeringAngle, -11.263620376586914, Speed, 4.039984520001432, Rotation, 157.56483459472656
SteeringAngle, -11.134767532348633, Speed, 4.040067904041745, Rotation, 157.4460906982422
SteeringAngle, -11.001296997070312, Speed, 4.04060780011907, Rotation, 157.325927734375
SteeringAngle, -10.86514663696289, Speed, 4.041497196409024, Rotation, 157.2051239013672
SteeringAngle, -10.727683067321777, Speed, 4.0426483574112675, Rotation, 157.08428955078125
SteeringAngle, -10.589791297912598, Speed, 4.043978555360009, Rotation, 156.96385192871094
SteeringAngle, -10.452062606811523, Speed, 4.045418978607188, Rotation, 156.84402465820312
SteeringAngle, -10.314675331115723, Speed, 4.046905786414732, Rotation, 156.72515869140625
SteeringAngle, -10.17831039428711, Speed, 4.048386293709696, Rotation, 156.60733032226562
SteeringAngle, -10.043254852294922, Speed, 4.049813247605757, Rotation, 156.49063110351562
SteeringAngle, -9.909323692321777, Speed, 4.051148712545101, Rotation, 156.3751983642578
SteeringAngle, -9.777189254760742, Speed, 4.052361869118824, Rotation, 156.26100158691406
SteeringAngle, -9.64628791809082, Speed, 4.053428019217368, Rotation, 156.14822387695312
SteeringAngle, -9.517525672912598, Speed, 4.054330583799558, Rotation, 156.03677368164062
SteeringAngle, -9.390423774719238, Speed, 4.055058042021432, Rotation, 155.92666625976562
SteeringAngle, -9.26478099822998, Speed, 4.055607563105281, Rotation, 155.8179168701172
SteeringAngle, -9.141201972961426, Speed, 4.055977394362336, Rotation, 155.7105712890625
SteeringAngle, -9.019574165344238, Speed, 4.056175798125554, Rotation, 155.60459899902344
SteeringAngle, -8.899422645568848, Speed, 4.05621047914187, Rotation, 155.4999542236328
SteeringAngle, -8.781092643737793, Speed, 4.056097220500995, Rotation, 155.3966522216797
SteeringAngle, -8.664551734924316, Speed, 4.055848180178542, Rotation, 155.294677734375
SteeringAngle, -8.549824714660645, Speed, 4.05548235870742, Rotation, 155.19407653808594
SteeringAngle, -8.436860084533691, Speed, 4.055016092708165, Rotation, 155.09475708007812
SteeringAngle, -8.32555866241455, Speed, 4.054471277785923, Rotation, 154.99671936035156
SteeringAngle, -8.215975761413574, Speed, 4.053865256165545, Rotation, 154.8999481201172
SteeringAngle, -8.108193397521973, Speed, 4.053220989383348, Rotation, 154.80442810058594
SteeringAngle, -8.001855850219727, Speed, 4.0525545029053, Rotation, 154.71011352539062
SteeringAngle, -7.89728307723999, Speed, 4.051887628148155, Rotation, 154.6171112060547
SteeringAngle, -7.794281005859375, Speed, 4.051234165163571, Rotation, 154.5251922607422
SteeringAngle, -7.692753791809082, Speed, 4.0506119517707795, Rotation, 154.43453979492188
SteeringAngle, -7.5928955078125, Speed, 4.050031554467335, Rotation, 154.34503173828125
SteeringAngle, -7.494900226593018, Speed, 4.049507259228964, Rotation, 154.2566375732422
SteeringAngle, -7.397799491882324, Speed, 4.049044303088473, Rotation, 154.16940307617188
SteeringAngle, -7.302692890167236, Speed, 4.048652768946197, Rotation, 154.08328247070312
SteeringAngle, -7.208726406097412, Speed, 4.0483328222206225, Rotation, 153.99822998046875
SteeringAngle, -7.116625785827637, Speed, 4.048090307723463, Rotation, 153.9142303466797
SteeringAngle, -7.025521755218506, Speed, 4.047921338776583, Rotation, 153.83131408691406
SteeringAngle, -6.936092376708984, Speed, 4.047827589185711, Rotation, 153.74940490722656
SteeringAngle, -6.8480377197265625, Speed, 4.047801174092359, Rotation, 153.66854858398438
SteeringAngle, -6.76115083694458, Speed, 4.0478412320612795, Rotation, 153.58871459960938
SteeringAngle, -6.676082134246826, Speed, 4.047936499939859, Rotation, 153.50982666015625
SteeringAngle, -8.014718055725098, Speed, 4.047320681669316, Rotation, 153.42745971679688
SteeringAngle, -9.353543281555176, Speed, 4.045984773492794, Rotation, 153.3386688232422
SteeringAngle, -10.692625999450684, Speed, 4.043972845117739, Rotation, 153.24143981933594
SteeringAngle, -11.410568237304688, Speed, 4.041970872317099, Rotation, 153.13595581054688
SteeringAngle, -11.298775672912598, Speed, 4.04078567931899, Rotation, 153.02464294433594
SteeringAngle, -11.17777156829834, Speed, 4.040303576280943, Rotation, 152.909423828125
SteeringAngle, -11.050155639648438, Speed, 4.040380863857299, Rotation, 152.7916717529297
SteeringAngle, -10.918267250061035, Speed, 4.040906765410564, Rotation, 152.6724853515625
SteeringAngle, -10.783605575561523, Speed, 4.04177495586999, Rotation, 152.55264282226562
SteeringAngle, -10.647356986999512, Speed, 4.042898952011137, Rotation, 152.43270874023438
SteeringAngle, -10.510852813720703, Speed, 4.044197397694875, Rotation, 152.31317138671875
SteeringAngle, -10.37398910522461, Speed, 4.0456031169266735, Rotation, 152.19427490234375
SteeringAngle, -10.238204956054688, Speed, 4.047053210174457, Rotation, 152.0762176513672
SteeringAngle, -10.102941513061523, Speed, 4.048495698176755, Rotation, 151.95924377441406
SteeringAngle, -9.969022750854492, Speed, 4.0498855077730225, Rotation, 151.8433837890625
SteeringAngle, -9.836360931396484, Speed, 4.0511844325590705, Rotation, 151.72879028320312
SteeringAngle, -9.705286026000977, Speed, 4.052363654090886, Rotation, 151.61546325683594
SteeringAngle, -9.575965881347656, Speed, 4.0533976251910655, Rotation, 151.50344848632812
SteeringAngle, -9.4480619430542, Speed, 4.054272984779044, Rotation, 151.392822265625
SteeringAngle, -9.322099685668945, Speed, 4.0549756490123094, Rotation, 151.2834930419922
SteeringAngle, -9.197685241699219, Speed, 4.0555049592174806, Rotation, 151.17552185058594
SteeringAngle, -9.074984550476074, Speed, 4.0558588439085606, Rotation, 151.06890869140625
SteeringAngle, -8.954126358032227, Speed, 4.056046585224767, Rotation, 150.96365356445312
SteeringAngle, -8.835359573364258, Speed, 4.0560735796744405, Rotation, 150.85977172851562
SteeringAngle, -8.717864990234375, Speed, 4.055957924144455, Rotation, 150.75721740722656
SteeringAngle, -8.60258674621582, Speed, 4.055708899162788, Rotation, 150.65599060058594
SteeringAngle, -8.488621711730957, Speed, 4.055347606686023, Rotation, 150.5560302734375
SteeringAngle, -8.376791000366211, Speed, 4.0548874976120155, Rotation, 150.45742797851562
SteeringAngle, -8.26633358001709, Speed, 4.054351940562536, Rotation, 150.36004638671875
SteeringAngle, -8.157914161682129, Speed, 4.053756478111385, Rotation, 150.26393127441406
SteeringAngle, -8.050786972045898, Speed, 4.053125489194737, Rotation, 150.16908264160156
SteeringAngle, -7.9457011222839355, Speed, 4.052472506678689, Rotation, 150.07545471191406
SteeringAngle, -7.841795921325684, Speed, 4.051821112519932, Rotation, 149.98300170898438
SteeringAngle, -7.739783763885498, Speed, 4.051182109448836, Rotation, 149.891845703125
SteeringAngle, -7.639389514923096, Speed, 4.050575575068701, Rotation, 149.80172729492188
SteeringAngle, -7.540286064147949, Speed, 4.050009007933922, Rotation, 149.71286010742188
SteeringAngle, -7.442959308624268, Speed, 4.049498337613678, Rotation, 149.6250457763672
SteeringAngle, -7.347156524658203, Speed, 4.049046960961782, Rotation, 149.5384521484375
SteeringAngle, -7.252772808074951, Speed, 4.048667154960432, Rotation, 149.45289611816406
SteeringAngle, -7.159688472747803, Speed, 4.048356576877834, Rotation, 149.36837768554688
SteeringAngle, -7.068187713623047, Speed, 4.048122616662618, Rotation, 149.28497314453125
SteeringAngle, -6.978283882141113, Speed, 4.047959095382708, Rotation, 149.2025604248047
SteeringAngle, -6.889134407043457, Speed, 4.04787066850238, Rotation, 149.12127685546875
SteeringAngle, -6.802198886871338, Speed, 4.047846387994452, Rotation, 149.04090881347656
SteeringAngle, -6.716129302978516, Speed, 4.047888607439992, Rotation, 148.9615478515625
SteeringAngle, -8.054774284362793, Speed, 4.047217306946294, Rotation, 148.8787384033203
SteeringAngle, -9.3936128616333, Speed, 4.045832916736563, Rotation, 148.7895050048828
SteeringAngle, -10.732711791992188, Speed, 4.043778040161393, Rotation, 148.6918487548828
SteeringAngle, -11.01539421081543, Speed, 4.042133786565431, Rotation, 148.58712768554688
SteeringAngle, -10.902180671691895, Speed, 4.041221358201451, Rotation, 148.4774627685547
SteeringAngle, -10.780552864074707, Speed, 4.040923168834719, Rotation, 148.3645782470703
SteeringAngle, -10.653705596923828, Speed, 4.041112424484326, Rotation, 148.24974060058594
SteeringAngle, -10.523539543151855, Speed, 4.041690217974115, Rotation, 148.13381958007812
SteeringAngle, -10.391118049621582, Speed, 4.042563245331499, Rotation, 148.0175323486328
SteeringAngle, -10.257822036743164, Speed, 4.0436532349129815, Rotation, 147.90130615234375
SteeringAngle, -10.12401294708252, Speed, 4.044888991436761, Rotation, 147.78561401367188
SteeringAngle, -9.9907808303833, Speed, 4.046208962113392, Rotation, 147.670654296875
SteeringAngle, -9.858181953430176, Speed, 4.047558595281698, Rotation, 147.55665588378906
SteeringAngle, -9.726781845092773, Speed, 4.048890240072991, Rotation, 147.44369506835938
SteeringAngle, -9.596397399902344, Speed, 4.050165315859508, Rotation, 147.33189392089844
SteeringAngle, -9.467214584350586, Speed, 4.051348401815652, Rotation, 147.2213592529297
SteeringAngle, -9.339982032775879, Speed, 4.052415762016168, Rotation, 147.1121063232422
SteeringAngle, -9.214333534240723, Speed, 4.0533438963515644, Rotation, 147.00411987304688
SteeringAngle, -9.090027809143066, Speed, 4.054122487924184, Rotation, 146.89744567871094
SteeringAngle, -8.967605590820312, Speed, 4.054739316700395, Rotation, 146.7921142578125
SteeringAngle, -8.84684944152832, Speed, 4.055196584324211, Rotation, 146.68809509277344
SteeringAngle, -8.727745056152344, Speed, 4.055490599567278, Rotation, 146.5854034423828
SteeringAngle, -8.610462188720703, Speed, 4.055633321178942, Rotation, 146.4840850830078
SteeringAngle, -8.495055198669434, Speed, 4.055628801057129, Rotation, 146.38406372070312
SteeringAngle, -8.381258010864258, Speed, 4.055494631811285, Rotation, 146.28526306152344
SteeringAngle, -8.26888656616211, Speed, 4.0552382914611975, Rotation, 146.1878204345703
SteeringAngle, -8.158648490905762, Speed, 4.054882049221447, Rotation, 146.09164428710938
