X, 14.19286060333252, Y, -12.64750862121582, Z, 2.398740530014038
X, 14.168365478515625, Y, -12.670231819152832, Z, 2.3987414836883545
X, 14.143871307373047, Y, -12.69295597076416, Z, 2.39874267578125
X, 14.11938190460205, Y, -12.715682983398438, Z, 2.3987438678741455
X, 14.094893455505371, Y, -12.738409996032715, Z, 2.398745536804199
X, 14.070405960083008, Y, -12.761140823364258, Z, 2.398746967315674
X, 14.045921325683594, Y, -12.7838716506958, Z, 2.3987481594085693
X, 14.021437644958496, Y, -12.806607246398926, Z, 2.3987491130828857
X, 13.996956825256348, Y, -12.829341888427734, Z, 2.398749828338623
X, 13.972475051879883, Y, -12.85207748413086, Z, 2.3987505435943604
X, 13.947996139526367, Y, -12.874817848205566, Z, 2.3987512588500977
X, 13.923519134521484, Y, -12.89755630493164, Z, 2.398751735687256
X, 13.899041175842285, Y, -12.920297622680664, Z, 2.398751974105835
X, 13.874565124511719, Y, -12.943037986755371, Z, 2.3987529277801514
X, 13.850092887878418, Y, -12.965782165527344, Z, 2.3987538814544678
X, 13.825617790222168, Y, -12.988526344299316, Z, 2.3987550735473633
X, 13.80114459991455, Y, -13.011270523071289, Z, 2.3987557888031006
X, 13.776670455932617, Y, -13.034016609191895, Z, 2.398757219314575
X, 13.752199172973633, Y, -13.056764602661133, Z, 2.398758888244629
X, 13.727730751037598, Y, -13.079512596130371, Z, 2.398761034011841
X, 13.70326042175293, Y, -13.102261543273926, Z, 2.3987627029418945
X, 13.678791046142578, Y, -13.12501335144043, Z, 2.3987650871276855
X, 13.65432357788086, Y, -13.147767066955566, Z, 2.3987667560577393
X, 13.629858016967773, Y, -13.170520782470703, Z, 2.398768424987793
X, 13.605390548706055, Y, -13.193277359008789, Z, 2.3987693786621094
X, 13.580925941467285, Y, -13.216035842895508, Z, 2.398770570755005
X, 13.556461334228516, Y, -13.23879623413086, Z, 2.398771286010742
X, 13.531996726989746, Y, -13.261557579040527, Z, 2.3987717628479004
X, 13.50753402709961, Y, -13.284317016601562, Z, 2.3987722396850586
X, 13.483073234558105, Y, -13.307079315185547, Z, 2.398772716522217
X, 13.458611488342285, Y, -13.329842567443848, Z, 2.398773193359375
X, 13.434152603149414, Y, -13.352604866027832, Z, 2.398773431777954
X, 13.409693717956543, Y, -13.375370025634766, Z, 2.398773670196533
X, 13.385237693786621, Y, -13.398134231567383, Z, 2.3987739086151123
X, 13.360780715942383, Y, -13.420899391174316, Z, 2.3987741470336914
X, 13.336326599121094, Y, -13.443666458129883, Z, 2.3987741470336914
X, 13.311870574951172, Y, -13.466434478759766, Z, 2.3987743854522705
X, 13.287418365478516, Y, -13.489201545715332, Z, 2.3987741470336914
X, 13.262965202331543, Y, -13.511969566345215, Z, 2.3987743854522705
X, 13.238512992858887, Y, -13.53473949432373, Z, 2.3987741470336914
X, 13.214061737060547, Y, -13.557510375976562, Z, 2.3987741470336914
X, 13.189610481262207, Y, -13.580278396606445, Z, 2.3987739086151123
X, 13.165159225463867, Y, -13.603049278259277, Z, 2.3987741470336914
X, 13.140707969665527, Y, -13.625819206237793, Z, 2.3987741470336914
X, 13.11625862121582, Y, -13.648588180541992, Z, 2.3987748622894287
X, 13.09181022644043, Y, -13.67136001586914, Z, 2.398775339126587
X, 13.067362785339355, Y, -13.694131851196289, Z, 2.3987762928009033
X, 13.042914390563965, Y, -13.71690559387207, Z, 2.3987767696380615
X, 13.01846981048584, Y, -13.739678382873535, Z, 2.398777961730957
X, 12.994024276733398, Y, -13.762452125549316, Z, 2.3987793922424316
X, 12.96958065032959, Y, -13.785226821899414, Z, 2.3987812995910645
X, 12.945137977600098, Y, -13.808001518249512, Z, 2.398782730102539
X, 12.920694351196289, Y, -13.830777168273926, Z, 2.3987839221954346
X, 12.89625358581543, Y, -13.853555679321289, Z, 2.398785352706909
X, 12.871810913085938, Y, -13.876331329345703, Z, 2.3987863063812256
X, 12.847368240356445, Y, -13.899109840393066, Z, 2.398787021636963
X, 12.822925567626953, Y, -13.921889305114746, Z, 2.3987879753112793
X, 12.79848575592041, Y, -13.944668769836426, Z, 2.3987884521484375
X, 12.774044036865234, Y, -13.967446327209473, Z, 2.3987886905670166
X, 12.749601364135742, Y, -13.990226745605469, Z, 2.3987889289855957
X, 12.725159645080566, Y, -14.013006210327148, Z, 2.3987889289855957
X, 12.700718879699707, Y, -14.035786628723145, Z, 2.398789167404175
X, 12.676276206970215, Y, -14.05856704711914, Z, 2.398789167404175
X, 12.651837348937988, Y, -14.081348419189453, Z, 2.398789405822754
X, 12.627394676208496, Y, -14.104127883911133, Z, 2.398789405822754
X, 12.602954864501953, Y, -14.126912117004395, Z, 2.398789405822754
X, 12.57851505279541, Y, -14.149694442749023, Z, 2.398789405822754
X, 12.554075241088867, Y, -14.172480583190918, Z, 2.398789405822754
X, 12.529638290405273, Y, -14.19526481628418, Z, 2.398789405822754
X, 12.505200386047363, Y, -14.218048095703125, Z, 2.398789644241333
X, 12.480762481689453, Y, -14.240833282470703, Z, 2.398790121078491
X, 12.456326484680176, Y, -14.263619422912598, Z, 2.3987905979156494
X, 12.431889533996582, Y, -14.286402702331543, Z, 2.398791551589966
X, 12.407453536987305, Y, -14.309186935424805, Z, 2.398792266845703
X, 12.383015632629395, Y, -14.331971168518066, Z, 2.3987929821014404
X, 12.35858154296875, Y, -14.354756355285645, Z, 2.398794174194336
X, 12.334147453308105, Y, -14.377543449401855, Z, 2.3987956047058105
X, 12.309712409973145, Y, -14.40032958984375, Z, 2.398797035217285
X, 12.2852783203125, Y, -14.423114776611328, Z, 2.3987984657287598
X, 12.260844230651855, Y, -14.445900917053223, Z, 2.3987996578216553
X, 12.236411094665527, Y, -14.468687057495117, Z, 2.39880108833313
X, 12.211977005004883, Y, -14.491474151611328, Z, 2.3988020420074463
X, 12.187542915344238, Y, -14.514261245727539, Z, 2.3988027572631836
X, 12.163108825683594, Y, -14.537049293518066, Z, 2.398803234100342
X, 12.138673782348633, Y, -14.559834480285645, Z, 2.398803472518921
X, 12.114237785339355, Y, -14.582620620727539, Z, 2.398804187774658
X, 12.089804649353027, Y, -14.605408668518066, Z, 2.3988046646118164
X, 12.065370559692383, Y, -14.62819766998291, Z, 2.3988046646118164
X, 12.040937423706055, Y, -14.65098762512207, Z, 2.3988051414489746
X, 12.016505241394043, Y, -14.673776626586914, Z, 2.3988051414489746
X, 11.992072105407715, Y, -14.696568489074707, Z, 2.3988051414489746
X, 11.96764087677002, Y, -14.71935749053955, Z, 2.3988053798675537
X, 11.94321060180664, Y, -14.74215030670166, Z, 2.398805618286133
X, 11.918777465820312, Y, -14.764938354492188, Z, 2.398805856704712
X, 11.89434814453125, Y, -14.787729263305664, Z, 2.39880633354187
X, 11.869916915893555, Y, -14.810521125793457, Z, 2.39880633354187
X, 11.845486640930176, Y, -14.83331298828125, Z, 2.3988068103790283
X, 11.821057319641113, Y, -14.85610294342041, Z, 2.3988070487976074
X, 11.796626091003418, Y, -14.87889289855957, Z, 2.3988075256347656
X, 11.772192001342773, Y, -14.90168285369873, Z, 2.398808002471924
X, 11.747760772705078, Y, -14.924473762512207, Z, 2.398808479309082
X, 11.723329544067383, Y, -14.947261810302734, Z, 2.3988089561462402
X, 11.698898315429688, Y, -14.970051765441895, Z, 2.3988094329833984
X, 11.67446517944336, Y, -14.992842674255371, Z, 2.3988101482391357
X, 11.65003490447998, Y, -15.01563549041748, Z, 2.398811101913452
X, 11.625603675842285, Y, -15.038424491882324, Z, 2.3988118171691895
X, 11.601174354553223, Y, -15.06121826171875, Z, 2.398812770843506
X, 11.57674503326416, Y, -15.084010124206543, Z, 2.398813486099243
X, 11.552313804626465, Y, -15.106802940368652, Z, 2.3988137245178223
X, 11.527790069580078, Y, -15.129490852355957, Z, 2.3988144397735596
X, 11.503090858459473, Y, -15.151987075805664, Z, 2.3988144397735596
X, 11.478157997131348, Y, -15.174220085144043, Z, 2.398812770843506
X, 11.452957153320312, Y, -15.196150779724121, Z, 2.3988101482391357
X, 11.427529335021973, Y, -15.217822074890137, Z, 2.3988070487976074
X, 11.401914596557617, Y, -15.239283561706543, Z, 2.3988037109375
X, 11.376148223876953, Y, -15.260574340820312, Z, 2.398800849914551
X, 11.35025691986084, Y, -15.281726837158203, Z, 2.3987982273101807
X, 11.32426643371582, Y, -15.302769660949707, Z, 2.3987972736358643
X, 11.298192024230957, Y, -15.323722839355469, Z, 2.398796796798706
X, 11.272051811218262, Y, -15.344606399536133, Z, 2.398797035217285
X, 11.245858192443848, Y, -15.365432739257812, Z, 2.3987975120544434
X, 11.219619750976562, Y, -15.386215209960938, Z, 2.398799180984497
X, 11.193344116210938, Y, -15.406962394714355, Z, 2.39880108833313
X, 11.16703987121582, Y, -15.427681922912598, Z, 2.3988037109375
X, 11.14071273803711, Y, -15.44837760925293, Z, 2.398806095123291
X, 11.114364624023438, Y, -15.469059944152832, Z, 2.3988089561462402
X, 11.088004112243652, Y, -15.489727020263672, Z, 2.3988118171691895
X, 11.061628341674805, Y, -15.510382652282715, Z, 2.3988146781921387
X, 11.03524112701416, Y, -15.53102970123291, Z, 2.3988170623779297
X, 11.008848190307617, Y, -15.551671981811523, Z, 2.3988189697265625
X, 10.982450485229492, Y, -15.572307586669922, Z, 2.3988211154937744
X, 10.956049919128418, Y, -15.592940330505371, Z, 2.398822784423828
X, 10.929645538330078, Y, -15.613570213317871, Z, 2.3988239765167236
X, 10.903241157531738, Y, -15.634197235107422, Z, 2.39882493019104
X, 10.876837730407715, Y, -15.65482234954834, Z, 2.3988254070281982
X, 10.85043716430664, Y, -15.675446510314941, Z, 2.3988258838653564
X, 10.824037551879883, Y, -15.696067810058594, Z, 2.39882493019104
X, 10.797643661499023, Y, -15.716689109802246, Z, 2.39882493019104
X, 10.77125358581543, Y, -15.737310409545898, Z, 2.3988239765167236
X, 10.744865417480469, Y, -15.757927894592285, Z, 2.398822546005249
X, 10.718481063842773, Y, -15.778547286987305, Z, 2.3988215923309326
X, 10.69210433959961, Y, -15.799163818359375, Z, 2.398819923400879
X, 10.665729522705078, Y, -15.819778442382812, Z, 2.398818016052246
X, 10.639360427856445, Y, -15.840394020080566, Z, 2.3988161087036133
X, 10.612997055053711, Y, -15.861007690429688, Z, 2.3988144397735596
X, 10.586634635925293, Y, -15.881620407104492, Z, 2.3988122940063477
X, 10.560277938842773, Y, -15.90223503112793, Z, 2.398810625076294
X, 10.533926010131836, Y, -15.92284870147705, Z, 2.3988089561462402
X, 10.507577896118164, Y, -15.943460464477539, Z, 2.3988075256347656
X, 10.481233596801758, Y, -15.964076042175293, Z, 2.39880633354187
X, 10.454890251159668, Y, -15.984688758850098, Z, 2.3988051414489746
X, 10.428553581237793, Y, -16.00530433654785, Z, 2.3988044261932373
X, 10.402216911315918, Y, -16.02591896057129, Z, 2.3988037109375
X, 10.37588119506836, Y, -16.046533584594727, Z, 2.398803234100342
X, 10.349549293518066, Y, -16.067150115966797, Z, 2.3988029956817627
X, 10.323128700256348, Y, -16.087657928466797, Z, 2.3988020420074463
X, 10.296545028686523, Y, -16.10796356201172, Z, 2.3988001346588135
X, 10.26974868774414, Y, -16.12799835205078, Z, 2.398796558380127
X, 10.242696762084961, Y, -16.147705078125, Z, 2.398790121078491
X, 10.21542739868164, Y, -16.16713523864746, Z, 2.3987841606140137
X, 10.187978744506836, Y, -16.18634033203125, Z, 2.3987772464752197
X, 10.16038703918457, Y, -16.205358505249023, Z, 2.3987722396850586
X, 10.132674217224121, Y, -16.224233627319336, Z, 2.3987672328948975
X, 10.104866981506348, Y, -16.24298858642578, Z, 2.3987646102905273
X, 10.076979637145996, Y, -16.26165199279785, Z, 2.3987622261047363
X, 10.049029350280762, Y, -16.280237197875977, Z, 2.3987622261047363
X, 10.021024703979492, Y, -16.29876136779785, Z, 2.3987631797790527
X, 9.9929780960083, Y, -16.317237854003906, Z, 2.3987655639648438
X, 9.964896202087402, Y, -16.335676193237305, Z, 2.398768186569214
X, 9.936786651611328, Y, -16.35408592224121, Z, 2.3987724781036377
X, 9.908651351928711, Y, -16.372472763061523, Z, 2.398775815963745
X, 9.880496978759766, Y, -16.390838623046875, Z, 2.398780107498169
X, 9.85232925415039, Y, -16.409191131591797, Z, 2.398784637451172
X, 9.824149131774902, Y, -16.427532196044922, Z, 2.3987889289855957
X, 9.795963287353516, Y, -16.445863723754883, Z, 2.3987929821014404
X, 9.767769813537598, Y, -16.46418571472168, Z, 2.398796796798706
X, 9.739572525024414, Y, -16.48250389099121, Z, 2.3987998962402344
X, 9.711373329162598, Y, -16.500816345214844, Z, 2.3988022804260254
X, 9.683176040649414, Y, -16.51912498474121, Z, 2.398803949356079
X, 9.654980659484863, Y, -16.537429809570312, Z, 2.3988049030303955
X, 9.626787185668945, Y, -16.55573272705078, Z, 2.3988051414489746
X, 9.598597526550293, Y, -16.57402992248535, Z, 2.398804187774658
X, 9.570414543151855, Y, -16.59232521057129, Z, 2.398803234100342
X, 9.542237281799316, Y, -16.61061668395996, Z, 2.3988020420074463
X, 9.514065742492676, Y, -16.62890625, Z, 2.3988003730773926
X, 9.48590087890625, Y, -16.647193908691406, Z, 2.3987979888916016
X, 9.457745552062988, Y, -16.665477752685547, Z, 2.3987956047058105
X, 9.429595947265625, Y, -16.683757781982422, Z, 2.3987934589385986
X, 9.40145492553711, Y, -16.702037811279297, Z, 2.3987910747528076
X, 9.373320579528809, Y, -16.720314025878906, Z, 2.3987879753112793
X, 9.345193862915039, Y, -16.738590240478516, Z, 2.3987855911254883
X, 9.317076683044434, Y, -16.75686264038086, Z, 2.3987832069396973
X, 9.28896427154541, Y, -16.775135040283203, Z, 2.3987810611724854
X, 9.260859489440918, Y, -16.793407440185547, Z, 2.3987789154052734
X, 9.232759475708008, Y, -16.81167984008789, Z, 2.3987767696380615
X, 9.204665184020996, Y, -16.829946517944336, Z, 2.398775339126587
X, 9.17657470703125, Y, -16.848215103149414, Z, 2.398773670196533
X, 9.148488998413086, Y, -16.866483688354492, Z, 2.3987724781036377
X, 9.120408058166504, Y, -16.884750366210938, Z, 2.398771047592163
X, 9.092329978942871, Y, -16.903018951416016, Z, 2.3987698554992676
X, 9.064172744750977, Y, -16.921171188354492, Z, 2.3987677097320557
X, 9.035870552062988, Y, -16.939111709594727, Z, 2.39876389503479
X, 9.007373809814453, Y, -16.956762313842773, Z, 2.398759603500366
X, 8.97864818572998, Y, -16.974075317382812, Z, 2.398751735687256
X, 8.949735641479492, Y, -16.99110221862793, Z, 2.3987443447113037
X, 8.920663833618164, Y, -17.007896423339844, Z, 2.3987371921539307
X, 8.891463279724121, Y, -17.024499893188477, Z, 2.3987317085266113
X, 8.862154960632324, Y, -17.040952682495117, Z, 2.3987269401550293
X, 8.832761764526367, Y, -17.057281494140625, Z, 2.3987250328063965
X, 8.803297996520996, Y, -17.073509216308594, Z, 2.398723602294922
X, 8.773775100708008, Y, -17.089658737182617, Z, 2.398724317550659
X, 8.744205474853516, Y, -17.10574722290039, Z, 2.39872670173645
X, 8.71459674835205, Y, -17.12178611755371, Z, 2.3987300395965576
X, 8.684955596923828, Y, -17.13778305053711, Z, 2.3987338542938232
X, 8.655287742614746, Y, -17.15374755859375, Z, 2.3987390995025635
X, 8.625597953796387, Y, -17.169689178466797, Z, 2.3987441062927246
X, 8.595892906188965, Y, -17.185609817504883, Z, 2.398749828338623
X, 8.566174507141113, Y, -17.201515197753906, Z, 2.3987557888031006
X, 8.536446571350098, Y, -17.2174072265625, Z, 2.398761034011841
X, 8.506710052490234, Y, -17.233287811279297, Z, 2.398766040802002
X, 8.476971626281738, Y, -17.249164581298828, Z, 2.398770809173584
X, 8.447230339050293, Y, -17.265029907226562, Z, 2.3987748622894287
X, 8.417489051818848, Y, -17.280893325805664, Z, 2.398777961730957
X, 8.387749671936035, Y, -17.296749114990234, Z, 2.398780584335327
X, 8.358016014099121, Y, -17.31260108947754, Z, 2.3987834453582764
X, 8.328286170959473, Y, -17.328447341918945, Z, 2.3987841606140137
X, 8.298563003540039, Y, -17.344289779663086, Z, 2.39878511428833
X, 8.268848419189453, Y, -17.360132217407227, Z, 2.39878511428833
X, 8.239139556884766, Y, -17.375967025756836, Z, 2.3987841606140137
X, 8.209441184997559, Y, -17.391796112060547, Z, 2.3987834453582764
X, 8.179750442504883, Y, -17.40762710571289, Z, 2.3987815380096436
X, 8.150070190429688, Y, -17.423450469970703, Z, 2.398780107498169
X, 8.120400428771973, Y, -17.439273834228516, Z, 2.398777484893799
X, 8.090739250183105, Y, -17.455095291137695, Z, 2.398775100708008
X, 8.061087608337402, Y, -17.470911026000977, Z, 2.398772716522217
X, 8.031445503234863, Y, -17.486724853515625, Z, 2.3987693786621094
X, 8.001811027526855, Y, -17.50253677368164, Z, 2.3987672328948975
X, 7.97218656539917, Y, -17.518346786499023, Z, 2.3987646102905273
X, 7.942569255828857, Y, -17.53415298461914, Z, 2.3987629413604736
X, 7.912959575653076, Y, -17.549959182739258, Z, 2.3987605571746826
X, 7.883356094360352, Y, -17.565763473510742, Z, 2.398759126663208
X, 7.853759765625, Y, -17.581565856933594, Z, 2.3987579345703125
X, 7.824167728424072, Y, -17.597368240356445, Z, 2.398756980895996
X, 7.794580936431885, Y, -17.613168716430664, Z, 2.398756265640259
X, 7.764998435974121, Y, -17.628971099853516, Z, 2.398756265640259
X, 7.73534631729126, Y, -17.644649505615234, Z, 2.398754835128784
X, 7.705567836761475, Y, -17.660104751586914, Z, 2.398752212524414
X, 7.675617694854736, Y, -17.675256729125977, Z, 2.3987464904785156
X, 7.645472049713135, Y, -17.6900634765625, Z, 2.3987390995025635
X, 7.615163326263428, Y, -17.704580307006836, Z, 2.398730516433716
X, 7.584719181060791, Y, -17.71885871887207, Z, 2.3987231254577637
X, 7.554165363311768, Y, -17.732940673828125, Z, 2.398717164993286
X, 7.5235209465026855, Y, -17.746870040893555, Z, 2.398711919784546
X, 7.492802619934082, Y, -17.760671615600586, Z, 2.398709535598755
X, 7.462021350860596, Y, -17.774370193481445, Z, 2.398707866668701
X, 7.431191444396973, Y, -17.78799057006836, Z, 2.3987081050872803
X, 7.400320053100586, Y, -17.801544189453125, Z, 2.398709774017334
X, 7.36941385269165, Y, -17.815048217773438, Z, 2.398712635040283
X, 7.338479518890381, Y, -17.828508377075195, Z, 2.3987159729003906
X, 7.307522296905518, Y, -17.841936111450195, Z, 2.3987202644348145
X, 7.276546955108643, Y, -17.85533905029297, Z, 2.3987245559692383
X, 7.245558261871338, Y, -17.86872100830078, Z, 2.398729085922241
X, 7.21455717086792, Y, -17.88208770751953, Z, 2.398733377456665
X, 7.1835479736328125, Y, -17.895437240600586, Z, 2.398737668991089
X, 7.152534008026123, Y, -17.908777236938477, Z, 2.3987414836883545
X, 7.121517181396484, Y, -17.922109603881836, Z, 2.398744821548462
X, 7.090498924255371, Y, -17.93543243408203, Z, 2.398747205734253
X, 7.059483051300049, Y, -17.94875144958496, Z, 2.3987486362457275
X, 7.028469562530518, Y, -17.96206283569336, Z, 2.398749589920044
X, 6.997461795806885, Y, -17.975370407104492, Z, 2.398749589920044
X, 6.966463088989258, Y, -17.988670349121094, Z, 2.3987491130828857
X, 6.935468673706055, Y, -18.001970291137695, Z, 2.398747444152832
X, 6.904483318328857, Y, -18.015262603759766, Z, 2.398744821548462
X, 6.873507976531982, Y, -18.028554916381836, Z, 2.398742198944092
X, 6.842543601989746, Y, -18.04184341430664, Z, 2.398738384246826
