SteeringAngle, 12.61254596710205, Speed, 4.039784939399617, Rotation, -150.0209197998047
SteeringAngle, 12.461098670959473, Speed, 4.0416261219042156, Rotation, -149.85899353027344
SteeringAngle, 12.310076713562012, Speed, 4.043571477174406, Rotation, -149.69882202148438
SteeringAngle, 12.160425186157227, Speed, 4.04561588100807, Rotation, -149.54014587402344
SteeringAngle, 12.01164436340332, Speed, 4.047589801072499, Rotation, -149.38343811035156
SteeringAngle, 11.864330291748047, Speed, 4.04956612911506, Rotation, -149.22837829589844
SteeringAngle, 11.718219757080078, Speed, 4.051343064282822, Rotation, -149.07537841796875
SteeringAngle, 11.573870658874512, Speed, 4.0530503254867245, Rotation, -148.92405700683594
SteeringAngle, 11.430598258972168, Speed, 4.0544704637937645, Rotation, -148.77479553222656
SteeringAngle, 11.289337158203125, Speed, 4.0557784735305535, Rotation, -148.6273193359375
SteeringAngle, 11.149271011352539, Speed, 4.05675019994818, Rotation, -148.48179626464844
SteeringAngle, 11.011012077331543, Speed, 4.057595712917461, Rotation, -148.33807373046875
SteeringAngle, 10.874174118041992, Speed, 4.05808905273752, Rotation, -148.19638061523438
SteeringAngle, 10.739282608032227, Speed, 4.058469814627164, Rotation, -148.05641174316406
SteeringAngle, 10.605633735656738, Speed, 4.058510370667124, Rotation, -147.91847229003906
SteeringAngle, 10.474010467529297, Speed, 4.058471727829168, Rotation, -147.78221130371094
SteeringAngle, 10.343621253967285, Speed, 4.0581248851631155, Rotation, -147.64794921875
SteeringAngle, 10.215237617492676, Speed, 4.057747688831609, Rotation, -147.5153045654297
SteeringAngle, 10.087967872619629, Speed, 4.057105362288505, Rotation, -147.3845672607422
SteeringAngle, 9.962742805480957, Speed, 4.0564855087753875, Rotation, -147.2555694580078
SteeringAngle, 9.838776588439941, Speed, 4.055646965344519, Rotation, -147.12831115722656
SteeringAngle, 9.716466903686523, Speed, 4.054886511050901, Rotation, -147.00271606445312
SteeringAngle, 9.59570598602295, Speed, 4.053954752027826, Rotation, -146.87892150878906
SteeringAngle, 9.476516723632812, Speed, 4.053153365506737, Rotation, -146.75665283203125
SteeringAngle, 9.358575820922852, Speed, 4.052224136374742, Rotation, -146.63616943359375
SteeringAngle, 9.242391586303711, Speed, 4.051470779937686, Rotation, -146.51719665527344
SteeringAngle, 9.127604484558105, Speed, 4.050623999219758, Rotation, -146.39993286132812
SteeringAngle, 9.014288902282715, Speed, 4.049988878122872, Rotation, -146.28411865234375
SteeringAngle, 8.902178764343262, Speed, 4.049286016553278, Rotation, -146.16995239257812
SteeringAngle, 8.791934967041016, Speed, 4.048817489586241, Rotation, -146.0571746826172
SteeringAngle, 9.899831771850586, Speed, 4.047300676479877, Rotation, -145.94158935546875
SteeringAngle, 10.983617782592773, Speed, 4.044987575173856, Rotation, -145.81982421875
SteeringAngle, 12.044487953186035, Speed, 4.041991108989726, Rotation, -145.6902313232422
SteeringAngle, 13.004265785217285, Speed, 4.038403922106839, Rotation, -145.55123901367188
SteeringAngle, 12.869248390197754, Speed, 4.036195770839473, Rotation, -145.40594482421875
SteeringAngle, 12.72645092010498, Speed, 4.034928850792685, Rotation, -145.25621032714844
SteeringAngle, 12.578004837036133, Speed, 4.034690629404223, Rotation, -145.10403442382812
SteeringAngle, 12.426158905029297, Speed, 4.035082845334672, Rotation, -144.95028686523438
SteeringAngle, 12.271589279174805, Speed, 4.0361439785551765, Rotation, -144.79627990722656
SteeringAngle, 12.116376876831055, Speed, 4.0376042572349, Rotation, -144.64239501953125
SteeringAngle, 11.96018123626709, Speed, 4.039430521955359, Rotation, -144.4893035888672
SteeringAngle, 11.804327011108398, Speed, 4.041478196064605, Rotation, -144.33721923828125
SteeringAngle, 11.648727416992188, Speed, 4.043641484709308, Rotation, -144.18663024902344
SteeringAngle, 11.494385719299316, Speed, 4.045886031941836, Rotation, -144.03746032714844
SteeringAngle, 11.340801239013672, Speed, 4.048050263008728, Rotation, -143.8900909423828
SteeringAngle, 11.18858814239502, Speed, 4.050187047850552, Rotation, -143.74436950683594
SteeringAngle, 11.037649154663086, Speed, 4.052101767508666, Rotation, -143.60060119628906
SteeringAngle, 10.888345718383789, Speed, 4.0539127552189615, Rotation, -143.45858764648438
SteeringAngle, 10.74032974243164, Speed, 4.055409270569221, Rotation, -143.31866455078125
SteeringAngle, 10.5944185256958, Speed, 4.056758663513525, Rotation, -143.1804656982422
SteeringAngle, 10.449715614318848, Speed, 4.057745415282111, Rotation, -143.04434204101562
SteeringAngle, 10.306943893432617, Speed, 4.058576023753142, Rotation, -142.9100341796875
SteeringAngle, 10.16563606262207, Speed, 4.059032372386542, Rotation, -142.77774047851562
SteeringAngle, 10.026302337646484, Speed, 4.059350771133059, Rotation, -142.6472930908203
SteeringAngle, 9.888404846191406, Speed, 4.059313911305936, Rotation, -142.518798828125
SteeringAngle, 9.752447128295898, Speed, 4.059179610358356, Rotation, -142.39215087890625
SteeringAngle, 9.618097305297852, Speed, 4.058729862067993, Rotation, -142.2673797607422
SteeringAngle, 9.485496520996094, Speed, 4.058236341779314, Rotation, -142.14437866210938
SteeringAngle, 9.354198455810547, Speed, 4.057477747276772, Rotation, -142.02337646484375
SteeringAngle, 9.22512435913086, Speed, 4.056733537705394, Rotation, -141.90402221679688
SteeringAngle, 9.097333908081055, Speed, 4.05577798394987, Rotation, -141.7865447998047
SteeringAngle, 8.971381187438965, Speed, 4.054897802183417, Rotation, -141.6707000732422
SteeringAngle, 8.846741676330566, Speed, 4.053860184456074, Rotation, -141.55670166015625
SteeringAngle, 8.724041938781738, Speed, 4.052954746187682, Rotation, -141.44430541992188
SteeringAngle, 8.602649688720703, Speed, 4.0519399017269215, Rotation, -141.3336639404297
SteeringAngle, 8.483015060424805, Speed, 4.051104736866873, Rotation, -141.224609375
SteeringAngle, 8.364742279052734, Speed, 4.050198701086145, Rotation, -141.11724853515625
SteeringAngle, 8.247966766357422, Speed, 4.049508639171444, Rotation, -141.01141357421875
SteeringAngle, 8.132773399353027, Speed, 4.048774550629926, Rotation, -140.9072265625
SteeringAngle, 8.019081115722656, Speed, 4.048278506896277, Rotation, -140.80447387695312
SteeringAngle, 7.906608581542969, Speed, 4.047753623517812, Rotation, -140.70333862304688
SteeringAngle, 7.795875072479248, Speed, 4.047474354524071, Rotation, -140.6036376953125
SteeringAngle, 7.686459064483643, Speed, 4.04716891092398, Rotation, -140.50546264648438
SteeringAngle, 7.578478813171387, Speed, 4.047104117139225, Rotation, -140.40867614746094
SteeringAngle, 7.47153902053833, Speed, 4.047005793251402, Rotation, -140.31333923339844
SteeringAngle, 7.366374969482422, Speed, 4.047132275223463, Rotation, -140.21934509277344
SteeringAngle, 7.262292861938477, Speed, 4.047210705815962, Rotation, -140.12681579589844
SteeringAngle, 7.159769058227539, Speed, 4.04748992611033, Rotation, -140.03558349609375
SteeringAngle, 7.058418273925781, Speed, 4.047702784862513, Rotation, -139.94573974609375
SteeringAngle, 6.958594799041748, Speed, 4.048088016054349, Rotation, -139.85716247558594
SteeringAngle, 6.85984992980957, Speed, 4.048386172502793, Rotation, -139.76991271972656
SteeringAngle, 6.762486934661865, Speed, 4.048825217757752, Rotation, -139.6839141845703
SteeringAngle, 6.66626501083374, Speed, 4.049158375397788, Rotation, -139.59922790527344
SteeringAngle, 6.571570873260498, Speed, 4.049603235938372, Rotation, -139.51571655273438
SteeringAngle, 6.477837085723877, Speed, 4.049926666551473, Rotation, -139.43350219726562
SteeringAngle, 6.385677814483643, Speed, 4.050336318897702, Rotation, -139.35243225097656
SteeringAngle, 6.294460773468018, Speed, 4.050612929079156, Rotation, -139.2725830078125
SteeringAngle, 6.2045135498046875, Speed, 4.050955042814421, Rotation, -139.19390869140625
SteeringAngle, 6.116021156311035, Speed, 4.051159086724299, Rotation, -139.11639404296875
SteeringAngle, 6.028420448303223, Speed, 4.051413720001169, Rotation, -139.04006958007812
SteeringAngle, 5.942319393157959, Speed, 4.051530314424202, Rotation, -138.96482849121094
SteeringAngle, 5.85698127746582, Speed, 4.051688000901785, Rotation, -138.89071655273438
SteeringAngle, 5.773303031921387, Speed, 4.051712931006143, Rotation, -138.81765747070312
SteeringAngle, 5.690365791320801, Speed, 4.0517752872073185, Rotation, -138.74571228027344
SteeringAngle, 5.608696937561035, Speed, 4.051716225664444, Rotation, -138.67481994628906
SteeringAngle, 5.528220176696777, Speed, 4.051695969390438, Rotation, -138.60501098632812
SteeringAngle, 5.448927402496338, Speed, 4.051566741066612, Rotation, -138.53622436523438
SteeringAngle, 5.370562553405762, Speed, 4.051479721477196, Rotation, -138.4684600830078
SteeringAngle, 5.293181896209717, Speed, 4.0512986407380716, Rotation, -138.4017333984375
SteeringAngle, 5.217154502868652, Speed, 4.051164791491268, Rotation, -138.3359375
SteeringAngle, 5.142086982727051, Speed, 4.050954127353288, Rotation, -138.2711944580078
SteeringAngle, 5.068058967590332, Speed, 4.050796908574855, Rotation, -138.2073211669922
SteeringAngle, 4.995044708251953, Speed, 4.050577954962809, Rotation, -138.1444549560547
SteeringAngle, 4.92294454574585, Speed, 4.050417660943696, Rotation, -138.08250427246094
SteeringAngle, 4.85195255279541, Speed, 4.0502100629710025, Rotation, -138.0215301513672
SteeringAngle, 4.7822184562683105, Speed, 4.0500662654004955, Rotation, -137.96139526367188
SteeringAngle, 4.712935924530029, Speed, 4.049886615954766, Rotation, -137.9021759033203
SteeringAngle, 4.644909381866455, Speed, 4.049770741603772, Rotation, -137.84384155273438
SteeringAngle, 4.578049182891846, Speed, 4.049627358559115, Rotation, -137.786376953125
SteeringAngle, 4.51198673248291, Speed, 4.049547551011259, Rotation, -137.72976684570312
SteeringAngle, 4.4466633796691895, Speed, 4.049447752112238, Rotation, -137.6740264892578
SteeringAngle, 4.382643699645996, Speed, 4.049408786041339, Rotation, -137.61903381347656
SteeringAngle, 4.319056034088135, Speed, 4.049352564563534, Rotation, -137.56491088867188
SteeringAngle, 4.256747245788574, Speed, 4.0493522336376975, Rotation, -137.5115966796875
SteeringAngle, 4.1950201988220215, Speed, 4.049336164108174, Rotation, -137.45904541015625
SteeringAngle, 4.134443283081055, Speed, 4.049367678789738, Rotation, -137.4072723388672
SteeringAngle, 4.074850082397461, Speed, 4.04938314290244, Rotation, -137.3562774658203
SteeringAngle, 4.015456199645996, Speed, 4.049440126033949, Rotation, -137.3060302734375
SteeringAngle, 3.95753812789917, Speed, 4.049480244132315, Rotation, -137.25653076171875
SteeringAngle, 3.9002418518066406, Speed, 4.049553679949144, Rotation, -137.20774841308594
SteeringAngle, 3.84364914894104, Speed, 4.049608157452629, Rotation, -137.15972900390625
SteeringAngle, 3.788109302520752, Speed, 4.049689138021965, Rotation, -137.11239624023438
SteeringAngle, 3.733325719833374, Speed, 4.049748867570283, Rotation, -137.0657501220703
SteeringAngle, 3.67928147315979, Speed, 4.049826458306481, Rotation, -137.01980590820312
SteeringAngle, 3.626054286956787, Speed, 4.04988219443642, Rotation, -136.97457885742188
SteeringAngle, 3.5735466480255127, Speed, 4.049951022438992, Rotation, -136.92996215820312
SteeringAngle, 3.521979808807373, Speed, 4.049997763856307, Rotation, -136.8860321044922
SteeringAngle, 3.4709231853485107, Speed, 4.050052674922263, Rotation, -136.8427276611328
SteeringAngle, 3.420827627182007, Speed, 4.050085269681966, Rotation, -136.80007934570312
SteeringAngle, 3.37105131149292, Speed, 4.050124811546686, Rotation, -136.7580108642578
SteeringAngle, 3.322401762008667, Speed, 4.050144837718227, Rotation, -136.71664428710938
SteeringAngle, 3.2742919921875, Speed, 4.050168227952223, Rotation, -136.6758270263672
SteeringAngle, 3.227201223373413, Speed, 4.0501728917981055, Rotation, -136.63565063476562
SteeringAngle, 3.1804447174072266, Speed, 4.0501793527743075, Rotation, -136.5960235595703
SteeringAngle, 3.1342251300811768, Speed, 4.050169412898787, Rotation, -136.55702209472656
SteeringAngle, 3.0890727043151855, Speed, 4.050160874994653, Rotation, -136.51856994628906
SteeringAngle, 3.0442185401916504, Speed, 4.050138243675844, Rotation, -136.48069763183594
SteeringAngle, 3.0007362365722656, Speed, 4.05011764308782, Rotation, -136.44332885742188
SteeringAngle, 2.9572198390960693, Speed, 4.050085436440311, Rotation, -136.40655517578125
SteeringAngle, 2.914198637008667, Speed, 4.050056592592403, Rotation, -136.37033081054688
SteeringAngle, 2.8725526332855225, Speed, 4.050019113918426, Rotation, -136.33468627929688
SteeringAngle, 2.8311710357666016, Speed, 4.049985800091448, Rotation, -136.2994842529297
SteeringAngle, 2.7901453971862793, Speed, 4.049945353749781, Rotation, -136.26480102539062
SteeringAngle, 2.7501163482666016, Speed, 4.049909711232872, Rotation, -136.23065185546875
SteeringAngle, 2.710392951965332, Speed, 4.049871610367189, Rotation, -136.19699096679688
SteeringAngle, 2.6715478897094727, Speed, 4.049840467194963, Rotation, -136.1638641357422
SteeringAngle, 2.632916212081909, Speed, 4.049807335951309, Rotation, -136.13116455078125
SteeringAngle, 2.5950841903686523, Speed, 4.049780798144764, Rotation, -136.09896850585938
SteeringAngle, 2.5581820011138916, Speed, 4.049756629463311, Rotation, -136.06724548339844
SteeringAngle, 2.5215694904327393, Speed, 4.04973886498956, Rotation, -136.0359649658203
SteeringAngle, 2.4852294921875, Speed, 4.04972327562253, Rotation, -136.0051727294922
SteeringAngle, 2.4492363929748535, Speed, 4.049713723392383, Rotation, -135.97479248046875
SteeringAngle, -0.16730576753616333, Speed, 4.049528679468943, Rotation, -135.95339965820312
SteeringAngle, -1.2366865873336792, Speed, 4.049064976172291, Rotation, -135.94178771972656
SteeringAngle, -1.256476640701294, Speed, 4.048770013150328, Rotation, -135.9375
SteeringAngle, -1.2625809907913208, Speed, 4.048620129820872, Rotation, -135.9385223388672
SteeringAngle, -1.2642381191253662, Speed, 4.048572879628466, Rotation, -135.94346618652344
SteeringAngle, -1.258813738822937, Speed, 4.048602211645942, Rotation, -135.95118713378906
SteeringAngle, -1.2507708072662354, Speed, 4.04868511678103, Rotation, -135.9608917236328
SteeringAngle, -1.238741397857666, Speed, 4.0488093065007815, Rotation, -135.97198486328125
SteeringAngle, -1.2253917455673218, Speed, 4.048960193748757, Rotation, -135.98403930664062
SteeringAngle, -1.2108159065246582, Speed, 4.049130177201625, Rotation, -135.99668884277344
SteeringAngle, -1.1956493854522705, Speed, 4.049308384094506, Rotation, -136.0097198486328
SteeringAngle, -1.1786364316940308, Speed, 4.049489218488469, Rotation, -136.02304077148438
SteeringAngle, -1.161924958229065, Speed, 4.049664698410495, Rotation, -136.03639221191406
SteeringAngle, -1.1454647779464722, Speed, 4.049829446072876, Rotation, -136.04978942871094
SteeringAngle, -1.1276193857192993, Speed, 4.049979812708861, Rotation, -136.0631866455078
SteeringAngle, -1.1102854013442993, Speed, 4.050114676353304, Rotation, -136.07640075683594
SteeringAngle, -1.0946038961410522, Speed, 4.05022983984922, Rotation, -136.08953857421875
SteeringAngle, -1.07810378074646, Speed, 4.050325963471304, Rotation, -136.10256958007812
SteeringAngle, -1.0602797269821167, Speed, 4.050400243932003, Rotation, -136.11537170410156
SteeringAngle, -1.0446289777755737, Speed, 4.05045224346256, Rotation, -136.12806701660156
SteeringAngle, -1.0275698900222778, Speed, 4.050482281821083, Rotation, -136.14056396484375
SteeringAngle, -1.011501431465149, Speed, 4.050491805286144, Rotation, -136.1528778076172
SteeringAngle, -0.9954237937927246, Speed, 4.050481974174153, Rotation, -136.1650390625
SteeringAngle, -0.9806543588638306, Speed, 4.0504543317036115, Rotation, -136.17701721191406
SteeringAngle, -0.9651647210121155, Speed, 4.050410716302987, Rotation, -136.1887664794922
SteeringAngle, -0.9506152272224426, Speed, 4.050353303114343, Rotation, -136.20037841796875
SteeringAngle, -0.9342878460884094, Speed, 4.050286728317667, Rotation, -136.21177673339844
SteeringAngle, -0.9210969805717468, Speed, 4.0502112178675755, Rotation, -136.2230682373047
SteeringAngle, -0.9055869579315186, Speed, 4.05012835574412, Rotation, -136.23410034179688
SteeringAngle, -0.8927067518234253, Speed, 4.050042290401619, Rotation, -136.2449951171875
SteeringAngle, -0.8776232600212097, Speed, 4.049955030070589, Rotation, -136.2557373046875
SteeringAngle, -0.8626455068588257, Speed, 4.049870379047298, Rotation, -136.2662811279297
